0.2241560097559453,0.14803475009720277
0.005555894043726951,0.016413201961114482
0.008853606981743017,0.010219972088219639
0.008396780668910017,0.01444471389345764
0.020924521575763855,0.021715494171534892
0.010982431675718298,0.00482085082744425
0.008584615106897375,0.023305376485462232
0.026375907923433473,0.024959964677628985
0.004638031294196157,0.020663601221472927
0.02859167414754291,0.027770679011370508
0.057200743427383766,0.04481633816224687
0.027929747369415333,0.010940466386991813
0.039129188967007324,0.03746712587195053
0.0262776449138888,0.03946722919828954
0.01973455845476886,0.013762375750675447
0.08561088670724941,0.09465407119349172
0.01991492493555864,0.03539719701622459
0.017152190537640073,0.021235332717220598
0.025500003033785416,0.05334794580749799
0.009933421866726104,0.018180436008654644
0.004323461682746933,0.008185804499891772
0.019754249204952466,0.01928351223329034
0.00736150948527512,0.004792259934238645
0.01660563791712049,0.054853925071721175
0.012578830137255243,0.030565958670175485
0.004673518881742733,0.020443406159133374
0.019798378786432456,0.03266754053852227
0.009839921442697795,0.015868189631757755
0.01722929208680651,0.06416905121739702
0.01649674066845458,0.008005542220616637
0.006724706531977062,0.0157484843218804
0.041006539037602444,0.08075943608396209
0.004891269106057582,0.004127828195840285
0.005245481880222663,0.025457222541245102
0.005969174920308955,0.0310096754648432
0.06330780111326081,0.0919788555133443
0.011334838880535438,0.02231796462148598
0.024393783795960185,0.028314397982898466
0.06109951674372013,0.05899749822647072
0.0592880563042952,0.07029812515680639
0.018468517013120175,0.032403406732942765
0.023306096132108236,0.018801076334164613
0.005738892524694925,0.014074120119892694
0.03886089020145275,0.10792428138069936
0.001755029527766214,0.012414888789958325
0.008471949840903539,0.014934888046038501
0.0046715403440101355,0.013972350980964983
0.01695654051519257,0.029797758054443613
0.016535127972712185,0.018369065673890034
0.019496107325952687,0.034674866590508745
0.03992002502923003,0.06883202397127355
0.02079158041106977,0.05233458123226171
0.1500024334163466,0.12745349870681447
0.05962963768883144,0.06811502286552207
0.049239984854642586,0.08813615983072016
0.0022566846738776344,0.005295874473579541
0.006576106577908841,0.013807714980922479
0.01387960268668579,0.020917349951907638
0.003033179122266159,0.007550945409632952
0.007656791872702082,0.011770228398421916
0.06030464414604745,0.08515591590113696
0.04656401166636921,0.047542611556305805
0.0465440620671482,0.09368066269529535
0.03330245588291836,0.06705496506260107
0.033700724150349234,0.09171949614970115
0.015055135065574834,0.02398179986047528
0.02037307635755418,0.028130727485834336
0.0068318095892495245,0.007385072472761956
0.020654976806467787,0.03874451572958828
0.014588539077804665,0.043774709303727524
0.0020711523433616097,0.011016141624425152
0.009670714613782059,0.007635320510243294
0.024664739737261087,0.014781161918016417
0.03882182113543609,0.019125308403531608
0.018513616719104967,0.020142272972503643
0.02687024154613907,0.006325693982831794
0.021319385819019706,0.020393232618142552
0.011265934580556991,0.008225155312018988
0.011293821279835583,0.04001443371168396
0.01449667566810276,0.011380697106450007
0.008890230239871233,0.00878002252592546
0.03522392735604409,0.012431387982887543
0.03293941946187983,0.08476639093516221
0.004799326170444711,0.008113972537545444
0.010021511940407646,0.013498828014252185
0.013319925540859912,0.025880617739678778
0.03535186644855561,0.03460896341359414
0.00785891235071682,0.005518865944874766
0.02577156269191429,0.01717291096226795
0.005768636367211572,0.027378494571858467
0.012532661246878843,0.014031500040317895
0.08954446431739706,0.052838822255794116
0.006286553509166861,0.004957433076569495
0.027385419193246177,0.030233038177952195
0.01753825751495769,0.009061036053496915
0.0019879301342792875,0.01304028575545699
0.0185439463425996,0.024388467174472933
0.02608451062394056,0.024884038688895344
0.014383292277741473,0.015964892155216365
0.00995563903388899,0.019459068087100313
0.021437488926182913,0.03228409014111105
0.011338304150326075,0.005144620062426269
0.004389751457508802,0.011361632356864847
0.011876567074719353,0.008646979534708613
0.004761404879604331,0.007673737850667056
0.012536971682730061,0.011178864627073414
0.009340490727323687,0.01601175485789236
0.003926710409441601,0.012736742747732982
0.01119348006253695,0.009734756945731147
0.009169122842161682,0.024156367680296133
0.02577452822164736,0.02773964168664613
0.006828611083641034,0.014269580259005217
0.015109453341548052,0.015466807594525482
0.017377424072961285,0.016359679407809784
0.01098329781691068,0.008473096069644092
0.0034516515184695386,0.009103490828889942
0.011429808605366147,0.009485825480189038
0.015545927791701188,0.007182429592408435
0.025458275797255812,0.054997251494051415
0.008010676675464035,0.012850625645980423
0.008896884678456046,0.012116397365188127
0.004008023047433924,0.010681408313965806
0.002097582824010422,0.0036526333472725017
0.013704106829327892,0.017495899194655506
0.022113812450699794,0.013181629102495452
0.004081617174731915,0.012986463375335499
0.25104482789419064,0.051924762233016404
0.006487085260766127,0.030522833088689773
0.0012930798096783907,0.004333725065161191
0.0028007849613963832,0.008316833844147513
0.0015362465806799466,0.0028297086906971716
0.019903375720784558,0.0302315777053413
0.006007320266019394,0.006384785446028026
0.0036316391117940947,0.019282746544348656
0.0028753093335168174,0.008745135885581796
0.0061500354958009505,0.018448321003043756
0.018786915874052713,0.03662566787153516
0.018924389011991897,0.04226186446961409
0.005653425261082842,0.00999547426201341
0.00437236525492729,0.02171829936297717
0.014427047630081482,0.05235794879430431
0.0361783032948404,0.04196010343355329
0.0066645371326691525,0.010672539135386279
0.01412284776002818,0.029075011772181015
0.001809431131767237,0.008761462083655977
0.008490530540592834,0.018923867504099957
0.004338250615894549,0.0077372352160904444
0.009196218306513649,0.01319716526040019
0.007550530524571966,0.013416713533448168
0.025165883183265562,0.11542387606199518
0.009450718839938126,0.006149709967973826
0.009495197851255325,0.021898130259588765
0.003692735956748672,0.006828259488755412
0.012123472224801608,0.03876604129111266
0.034168076526675195,0.07060644165364877
0.002865201035197269,0.005996522358150404
0.01002523301090903,0.006456410107039489
0.008484852027768476,0.022311289706538114
0.01183568393479924,0.01432093183253018
0.010358355334655326,0.014474334347223136
0.003219899736109322,0.006337722344666216
0.003740338932697536,0.005986209806762289
0.0053002855487848735,0.01690128224245126
0.008728429122141064,0.012674257967606637
0.008589664271404401,0.012333909042676184
0.010809192163821407,0.047108897657022177
0.006464249505534144,0.010054229145395933
0.004282975383296355,0.0063294887146474995
0.01661395309043764,0.01536199333573737
0.005261005864266503,0.015082693066420289
0.01809649548218181,0.025947575537506547
0.014759452577928291,0.007449197836688837
0.004409144973698745,0.024437919827959658
0.004027007267612691,0.006719788768909882
0.007514164838477273,0.01789337140509296
0.003876934288942896,0.010611070826352218
0.012155605072662376,0.013663092110738212
0.007281206263310257,0.008099796586968399
0.0054574101005242254,0.014554881704920706
0.4567781242909817,0.3383879386490854
0.028893145757370814,0.029379220385315277
0.005453114160555608,0.009168946341306154
0.004392907500090226,0.005365998343600191
0.009266064453176215,0.004705710471857846
0.003797436645561986,0.006354910762649317
0.003686221513552904,0.006843504491315901
0.004478953688099116,0.010590377699014943
0.009032261739872764,0.01631604124549424
0.009412563641598697,0.012837483490928371
0.003987253729157701,0.0057155864346321835
0.003185269479568386,0.003531916598122579
0.0015622325506594963,0.006071519452538273
0.0027706159676624733,0.005737277791054545
0.005702670444983987,0.005448875606441079
0.0168628172218915,0.03690683797594595
0.003432131043767688,0.004321715214653178
0.003258868213814196,0.009256682479815532
0.002553230681052047,0.009553484237461624
0.00528518544543378,0.010164544878907653
0.003411395264248543,0.004120673586571545
0.005402195066196138,0.006163073488524504
0.008648556270854,0.008076403584077031
0.007520072241900205,0.009538374303821368
0.0040587472365376945,0.006527983734816452
0.004313607353646455,0.012736732268595875
0.03810651015874226,0.03729753325648192
0.005536884276733368,0.014066040987313467
0.0023843765707138717,0.003256528803838123
0.01194121880385431,0.008573828421225326
0.02187526844813694,0.019572754596144104
0.017615855757814786,0.016677640474961328
0.00748679087618865,0.016244258283713692
0.009137469541340475,0.007052925987342015
0.007669597707936457,0.002312702307560959
0.0075929851246255,0.00811617550851714
0.009082874999817168,0.006830924107744634
0.0033542490872409923,0.0034871029905553397
0.005118376504327072,0.006654001434651429
0.0060780899239429335,0.005376905028641016
0.0061285411072219565,0.006727181874843489
0.004401243499263189,0.004245239678871564
0.006907215825430406,0.013193885458709389
0.009534238922575496,0.013084763440542765
0.012825807695813107,0.007416473135991868
0.0016468716428886616,0.004997062692075927
0.005001462593022569,0.013699953816100821
0.002368830119753271,0.010532367181472192
0.010351208906115607,0.01243946673381543
0.005354092540107955,0.005532640054626886
0.005829317184124622,0.009273049511940249
0.010022442967765617,0.010794026541765783
0.037180174426281395,0.020290585757809735
0.026468359918605376,0.011610100438509697
0.004033513926586852,0.006926206579271207
0.003331425613151833,0.0201529666085339
0.038434518642668926,0.06448076755494929
0.0022335368214426534,0.008735387039896854
0.0014048901879920356,0.007145413557405022
0.0030986200603948253,0.00575858040939879
0.0009709532328897328,0.0064093756382391795
0.008341254022569296,0.024372718302958445
0.002556369897250782,0.011481804089592203
0.007211062606341673,0.0033366479220328575
0.0019309045686822,0.012062449764758433
0.0020834762880856065,0.008761101727973826
0.005952860635531144,0.018685117310830213
0.0066846581543338265,0.017209441735689546
0.019004445563280157,0.043724865816420676
0.023119850543298816,0.0508221855359358
0.004857143430631692,0.027955465381580988
0.004288919137176621,0.019015400522866568
0.005201066089238063,0.010616923147750677
0.0037768972905567566,0.01533719762936002
0.0031232403212268288,0.00887921428899599
0.003021250967575202,0.0043854086213125235
0.00430235272162765,0.00588283057626152
0.004081465866538088,0.01629931374791689
0.008080966500154439,0.048952530548210464
0.05002087610621858,0.15277395460713566
0.0038263373003703896,0.012357041525228893
0.00831295255585595,0.013968304012295926
0.009751678557928458,0.010005759756208073
0.02989483647335373,0.08717264502282626
0.0031865870131245516,0.006534614239982635
0.015361161738811338,0.10924446223131164
0.0029756730580304228,0.008238780124105989
0.0154698961844734,0.009924795474260575
0.0069911310734254405,0.0076632873050555845
0.0013914219394116425,0.006361586404403357
0.0034394185367524737,0.016593621149450403
0.0033096805628026,0.00879067678128326
0.002414809503564916,0.023594913307349242
0.00272161823450783,0.008048071368035798
0.003277478321414844,0.008508458990634469
0.002263467704314778,0.004847835697140948
0.08684294300679939,0.05467773891716019
0.003198320157275872,0.005853807579874219
0.007022305235425027,0.0077752911016248484
0.005059959584714757,0.004734974056616139
0.0014312703633932587,0.011133396083414088
0.014708876610251068,0.02139090730751811
0.0010193076660647029,0.009364499165102335
0.002858748811462616,0.01104535674981739
0.0021632811589719345,0.00962503756333024
0.004620049269688314,0.009940603636667284
0.005532556219828535,0.009775140358939303
0.002304934355717443,0.01741678361405834
0.0009761588559827105,0.0062000848331553405
0.0037064382655943684,0.014707712860621988
0.009573746609734908,0.006015759146569764
0.0936906606699902,0.06813134951132893
0.0028810013715394865,0.011069947081017469
0.008843530053835051,0.008371261072279904
0.0038889131548732426,0.004297161680302098
0.003305139943350921,0.003240588811675942
0.01179180217866782,0.010810117640118324
0.011326461864318476,0.015427148574513902
0.00605282897995302,0.008044741795315726
0.001955508871493342,0.015203647409042688
0.0036607249440609433,0.008478667379168827
0.006556802928300113,0.008704847326157209
0.0063895083571551955,0.025314069013235702
0.009691414190436723,0.007985432733523189
0.9999999999999999,0.7636107797581674
0.002880643424882053,0.01281337866110885
0.011705352392880798,0.05045934286101199
0.007249284149312438,0.0297557516052577
0.00434589719849735,0.010266859279198615
0.006630404963575987,0.01918754349549292
0.02277893311851116,0.011279187812643811
0.006233526678430357,0.021841554780404546
0.003396298030417553,0.005178891542034453
0.005080790574651814,0.006439529991435094
0.014138754022092864,0.043326670918548034
0.027330675077165825,0.02831297010531374
0.006158873889625471,0.028154030777863857
0.005095613747397036,0.008051229148402086
0.22674851910263483,0.19160674382408924
0.005956005960518078,0.007135752723205978
0.01322614912661457,0.004751330242433847
0.006562093575332809,0.011527752915019781
0.0056705681289626894,0.020882007780502466
0.0016099418882551575,0.012559183233133419
0.012334491708811127,0.010619673385418433
0.008586654735139317,0.012387671215821131
0.002583901830392773,0.005167477550125068
0.004400364551283115,0.009250486596842033
0.004683573849011648,0.008766364347344426
0.008909090165218774,0.01782641600282745
0.007470468156953565,0.013600817762117526
0.005869155463925237,0.013228548082147256
0.09003255112258317,0.05333568498180073
0.00495519908298627,0.0050954364154047185
0.005972857907407566,0.007954217988346496
0.0038467701854968295,0.005019579934618698
0.005970200868378421,0.008980034427857886
0.0032628905408362534,0.006925490217697851
0.015427561455022415,0.016199011296324416
0.006843757682242446,0.004634080529258706
0.0053432033773765176,0.006492789245696351
0.004103309839253668,0.01005235569314424
0.007816801583905438,0.006920239289594738
0.013398888213332329,0.00928553914745813
0.0009984838531684665,0.006667509999821876
0.008735677345349786,0.014213160809385549
0.14352242582371827,0.15398509573317698
0.001772660260129779,0.0237369153396511
0.002620455004701083,0.029653509874339564
0.006957117601078268,0.021316418755756284
0.008517679972703944,0.03053009183063112
0.005975168684295842,0.012257951112782366
0.004059478282279938,0.06949683963728687
0.0018479072495291415,0.03214306609896767
0.003828548354681512,0.00890661408777646
0.0017383853851270234,0.022932304522087003
0.0024781884020415672,0.011274422806090763
0.001867236136627924,0.06698516186460095
0.006961002283697786,0.05770363497764862
0.10343609977774021,0.08550716251899047
0.003874968333974527,0.03613198479265862
0.005256424976978609,0.060526038599589015
0.00035032515621317945,0.005111705931281108
0.007017043048242605,0.05401705929870418
0.004584666009714203,0.08662905563863904
0.0038260619022237674,0.03408639557115262
0.003438226707593967,0.010271342704436812
0.003375862606185478,0.01626311519452752
0.006366929314452665,0.017356012714691223
0.0019670352645405234,0.024950010719369753
0.004845130647320078,0.0307479473381242
0.0023113081420073228,0.048360527480495324
0.023774777615053855,0.06457617219270609
0.006339637708047007,0.03927104007685555
0.00376130122837939,0.023872394077569876
0.00798710717946851,0.02989095237929693
0.002924254866309969,0.052729361339953394
0.006949604730562178,0.01877093047688711
0.003378082955497637,0.015305349446375306
0.0174665130789449,0.005903879473945285
0.007581825460913526,0.02267083983362657
0.0018035966083825897,0.034086856713371236
0.0006458679327313297,0.0031026774065995894
0.004469970125251015,0.04495528310118345
0.005371198455488405,0.06422037226937606
0.10170718147146024,0.25141268365943426
0.0026287651276852616,0.0180873565501507
0.0066139804501674435,0.021271172162958252
0.00652208319280208,0.03457429220008949
0.011797276342424404,0.026618970746637733
0.004249889054954201,0.016337362413187874
0.010165236641622302,0.014575694438379453
0.011198743034116861,0.01508316286080367
0.00913943952375562,0.015930952717088533
0.002289654519128896,0.022854151227239744
0.005858025264029342,0.04474283993168934
0.004739581536825424,0.047011704647564836
0.00594813004704847,0.01172430426947409
0.007203134591694135,0.04433007120432306
0.004780445814924005,0.026550090369756585
0.08339345901329384,0.05896517015751037
0.008805733307882304,0.00968673755011973
0.0017238411467997154,0.011987005572442515
0.0021728639102335,0.04763794628717878
0.004176934237704954,0.018105300763458804
0.007456009700470778,0.04556510890276497
0.015015513496020401,0.027833588372218332
0.0035514386339367,0.028410486999099423
0.00972692846500638,0.05770762169725816
0.004319970788160529,0.016827561967015705
0.007264678858769072,0.021900765511244532
0.010992832667619112,0.025469047647424272
0.004777162732134039,0.0042546981761336896
0.003826866802142741,0.028529113893882723
0.0791035861036671,0.11185214673779498
0.00908688053716598,0.01671102879198381
0.0051409006411659835,0.008462955878703934
0.014972138250097574,0.016539900081206843
0.003138837127076522,0.006416536778056164
0.010566564184443709,0.0234796009495236
0.005438524707446586,0.011950383321576807
0.005624783441409813,0.013413184716842929
0.0027684425186395305,0.016753822135950166
0.008235237024265915,0.0071025619844908685
0.005511834458711131,0.02808396485507516
0.002800234031973069,0.02236035054650752
0.00402246469022324,0.03698631284411659
0.04024728674411848,0.024498615705792134
0.008778935662105452,0.01000878144984548
0.002400180601476795,0.007701875980673451
0.0036890299325317453,0.015125211700965419
0.005214616745632912,0.014749335592881697
0.005207705533281204,0.009253541942150816
0.00241366233601458,0.041649855166799955
0.003447167558568502,0.008676984312256537
0.003003344549962023,0.015140875371646233
0.009298995199884804,0.10314705370665636
0.005965953371976118,0.03363569241663558
0.008038383368744973,0.03917357628562372
0.0028430776828010863,0.021596005672814722
0.007740865032496366,0.010797484829525502
0.6973969322644008,0.6790938116938207
0.04172455200137394,0.05759085576316367
0.004382218555280145,0.07020850924767578
0.006156481880655823,0.06527430790695221
0.0035172919474712834,0.013851223564295094
0.007945516793252443,0.08211632049817662
0.002320870797871279,0.040201095747670626
0.003660432452531681,0.08385560370677138
0.0020377934550166723,0.035277632264993274
0.008360928324123483,0.0206731913994462
0.0034301667074310978,0.03414832496849942
0.009914550373027978,0.018040306079968437
0.008997225495144978,0.035436858106394714
0.004666400598867189,0.04500408908815589
0.06662440647522781,0.09281629673258562
0.011867996069390315,0.020154793824510884
0.00544001337949986,0.00914864016603513
0.007188976137321245,0.01844147661003163
0.004412934854021071,0.06777676270025251
0.004576982743647431,0.012323367106799814
0.008252408883378437,0.010934267188369262
0.0037587222454402336,0.0065721071990364095
0.005809064312663224,0.005922835590780664
0.01286861071794154,0.007246277555438328
0.009485445964805097,0.012569331603478206
0.0033629849267315013,0.013460699951388056
0.006498510347588916,0.03194118666139648
0.004608808425295433,0.0052525029962634025
0.007037025893172622,0.04546062572972582
0.012554043140214096,0.008694183594763283
0.010986500889202878,0.0077364550910269106
0.012577516123341652,0.007548601291489853
0.009366988105643091,0.006567163097407427
0.008028847139915135,0.003469567743907128
0.009167746611553309,0.01846993615817528
0.004138454816980234,0.027149296910000616
0.008965697505198525,0.01001298023611248
0.0040890068199097235,0.004854640521949272
0.01186505513847916,0.010560650275621223
0.008956831412028764,0.012557921172603403
0.0034370939127806146,0.01937511313827288
0.0030532444752554362,0.013790849410751628
0.002017517242203549,0.018743747385430692
0.00602140695853164,0.004562788549395542
0.009871442692533565,0.011157260886454648
0.004793817480136128,0.009393400142936202
0.0025418017343667772,0.004490231407322099
0.00576898824648971,0.012530151135155605
0.0068783779004091975,0.0141654709640315
0.0060631379442984525,0.0054161814893407415
0.009562690967648457,0.010472119286245715
0.020971974400786752,0.008240569890333003
0.008192541228914984,0.006993038355979194
0.00650506549183018,0.030304869232823165
0.007625512742233692,0.025537689447406555
0.007877570519549439,0.02346529595408994
0.011945243321720738,0.01951269827967994
0.015581143571798755,0.01820143796000414
0.02928906329740458,0.0416460593129714
0.0059978103772325075,0.0045227684538584065
0.005076612178426735,0.007835771525823898
0.009981228343292521,0.047163783156561535
0.0069311560813869475,0.003560221963210146
0.006155245322196206,0.008648011422970722
0.0029826900355912223,0.006225387340004581
0.011592394809029596,0.028829330581483233
0.005589873435071665,0.02237274489564231
0.014875595518991046,0.012013852766566559
0.006637081401059097,0.013083901520806934
0.01643488903301922,0.00831912545877354
0.012137676457375433,0.01315138952899374
0.0051281799747285245,0.007520187188894921
0.018361252928537214,0.039417145822501734
0.014911352216324813,0.043814280366581394
0.005948631886222038,0.006677877549755282
0.01369519697779044,0.024187804637617733
0.020257628181422013,0.024252738666593252
0.016272483748434194,0.019202252905072815
0.011260238664011069,0.024108254407475497
0.00592771091337346,0.020474596511902306
0.021691763040757695,0.005469920460565306
0.005405388732981422,0.014264470688626258
0.004832118056314728,0.006274588096740882
0.028251965705203528,0.0181432080737715
0.027195310765254412,0.037369409421078206
0.04300845041919161,0.005456553696832114
0.005755678615380646,0.006988523700810212
0.015595359500168039,0.036999409755742896
0.030291424000620022,0.0250491898022098
0.0172110899454618,0.03064432782109981
0.006019545047487025,0.02039400458518928
0.01803610540883059,0.01708081523906476
0.01974812535412871,0.020466167823701142
0.0015476461403561887,0.007496416242318908
0.011996786140767298,0.011989564514185716
0.007304684925532766,0.003937638757782055
0.012382589623597375,0.00848746677803027
0.012175849510459958,0.020457963495985262
0.002401792405045234,0.0037059820872140745
0.013966458703965312,0.024653054004749583
0.031348118568915076,0.03005832030583149
0.01327619271514654,0.021521395793938837
0.00921189879882147,0.004755347378362767
0.007211244317007622,0.012426083546331606
0.004621236755656242,0.0041370028848573505
0.024434239116557618,0.019449760617306702
0.01502326425239645,0.012078320193496365
0.012331572627226067,0.008105598814675331
0.006840296073293295,0.010057433822777916
0.015776026438127404,0.015816658851127992
0.009263921016879168,0.0259500335650512
0.014279780194806628,0.013483831263343607
0.01079039509034697,0.011817584137450772
0.013728687697734067,0.004411174591134107
0.005413266968304117,0.009107623453609472
0.007746193382794044,0.011410252745302807
0.012067204906346865,0.009629918538475944
0.013719654622031091,0.007379617627447244
0.005487458013014738,0.017160655010007676
0.01692030073399392,0.012505550565638067
0.015394443186820027,0.009439245994820156
0.005123086434964272,0.006123994930666389
0.0019460623656824595,0.006534147914565293
0.0165311728598278,0.027729503849598262
0.023316304360298558,0.01370815899651095
0.006344110810812332,0.012186729180003363
0.013628158653052086,0.015870224518148734
0.00715783069649808,0.01662876953884908
0.013773315132591248,0.026436200651879977
0.008241333990636972,0.017040040926160564
0.02966477899163576,0.031334577578441256
0.015125594770694905,0.02902077670911042
0.01708170104821408,0.019609924149928227
0.007748476324094844,0.010319202095959651
0.005500210913584465,0.015624355908469976
0.007924867486971106,0.004911712291018959
0.007510984529395446,0.05244613986919077
0.02020331111677951,0.008950855627707777
0.03919718289489767,0.05328644584492419
0.018379564538113152,0.012461584118748419
0.013449536255364377,0.030923217126197285
0.01886004845532298,0.026869564223789597
0.008176466669457191,0.005756070525183529
0.005230709449302217,0.011911297125637016
0.00801883403525407,0.012490571383823354
0.009368145345609813,0.01181143496565925
0.013489748738553284,0.004941709619301289
0.0036737194644920657,0.007856089924746585
0.015990172940080444,0.037881084529077215
0.007203656521606306,0.004389093345981423
0.006365215859028793,0.025479125729180395
0.016721360036917682,0.03797565198663999
0.0077472113992410165,0.02896369159941397
0.01169379260898263,0.005596743186797076
0.013609474046093691,0.015464748223592173
0.021052946993469195,0.06345286109504994
0.010517560978680129,0.023270353925274125
0.004935203261284648,0.00995253017642064
0.006627087147743759,0.011553292626906256
0.037726959398120125,0.05939082846761681
0.010576304300530085,0.016051223726116892
0.004917046047587535,0.01437194831496205
0.017201676730395864,0.038512900560932914
0.007998406847529534,0.019613938022338732
0.008018942759920619,0.025956720447699377
0.011758726227154383,0.014607658583685432
0.006012327942675802,0.011205810150445444
0.006894262689346371,0.0019302151188933044
0.0046589031120241285,0.007247093721690719
0.006089517918077864,0.01074829460522681
0.004932570231523092,0.005447029262964597
0.008791794043124858,0.018108698613870683
0.005650415558828404,0.027665406208117287
0.00974000853970861,0.006904450163096038
0.002725825587022651,0.004604194327866857
0.003980385755274077,0.020791217255730184
0.002980012910936154,0.005808515333548129
0.007624330353221338,0.010899346619238224
0.0059614694586174475,0.021940341696889597
0.007380238634157182,0.02670918502416221
0.006057608726000688,0.011492655735624021
0.00421077933339281,0.004062552552427795
0.05684837605400166,0.015858585209145057
0.010111711153285767,0.00655261433037656
0.004248974291863359,0.005571772973590662
0.0019486228078428745,0.01224168601675674
0.0049293754246502045,0.007977347055485667
0.004283388426106525,0.009316572971464585
0.0058937679300997674,0.013194238738062958
0.01155382522852559,0.00445530523157485
0.006199541019373435,0.01088371666376231
0.013852318272578944,0.01761598505072544
0.004266547096557622,0.02680009611773271
0.01924596979411297,0.020975766365335546
0.0025273160775771287,0.004352126719252854
0.0032261703438371697,0.004318992377864472
0.007431377434102686,0.0067751335059909575
0.0054666221814796915,0.008785826905847779
0.002835361064470881,0.006125339641500743
0.0021806101556418288,0.01137437660177196
0.003716518121716097,0.0028015410199680544
0.0026877971623056095,0.011044048009090594
0.0017951486402242541,0.003283281052288565
0.0038178909453473364,0.0041100707034135335
0.08832558323192456,0.07136096521016762
0.001907675628030845,0.011085098112295324
0.004694441413077273,0.01006713858898518
0.005750286161286675,0.006545720656727977
0.008149832972285555,0.013605972575091888
0.003161413808139954,0.006879011660929182
0.0337209915296632,0.07693419925402789
0.01275067549457171,0.019395853865975282
0.009611630429816614,0.011405575319328091
0.0043249838495892,0.012173051007307893
0.007491337514623679,0.00783030965753185
0.03692816684038048,0.0346775558552629
0.0073704582511834975,0.012852906841428079
0.005326625533141798,0.010063561329703518
0.004311279673082942,0.007453567039110242
0.006830773642502045,0.024822805088541153
0.00270544218286554,0.024037038838130746
0.004651167446274439,0.006874864120779892
0.0044464784035090545,0.01035327603268371
0.005239600738870997,0.01030300915966404
0.013263918669560067,0.01773370522992691
0.016272896576708197,0.04746117970162324
0.019522199460211997,0.028395228469916923
0.0029634593312907196,0.025036206333506342
0.008795978069884948,0.012556123261827335
0.002751745632991739,0.008350234787870349
0.009258268393995054,0.013811430849201264
0.01033298746696558,0.003841387278847576
0.003290460708321657,0.008348098959181918
0.012515561398747774,0.00687458016151894
0.011152165644514548,0.012242549673223994
0.00901624009826359,0.011302476509787846
0.010004115432541373,0.0065330908999392525
0.0189597607373403,0.022005268328615702
0.01517993043988461,0.026777554761651563
0.013536768573807234,0.020863120965518817
0.021187184846321417,0.023204041749601317
0.0103399991612632,0.008857279599141505
0.013485486357093339,0.020972175746235767
0.05198870985384777,0.05522131011282711
0.028570007378834382,0.056138309435737915
0.05863701183489852,0.03770520162040069
0.01790672829285809,0.02600077402886715
0.03068421090107441,0.03223198982258218
0.010184733667211178,0.012104194279150951
0.08865606555538158,0.06385014044390695
0.1083926599712166,0.07856446192843049
0.02008687479980147,0.01824427973606448
0.037912140673340665,0.03893369979563402
0.0489141532423045,0.06493874173621252
0.011286797700579259,0.018017819010703612
0.02606345477045343,0.022350904907036274
0.06828482374056082,0.06468093434464516
0.024089375687901243,0.016693776111964397
0.0796631124671805,0.04922346212529555
0.010496660487066954,0.015167971751655828
0.03407137933786203,0.06449360777468137
0.03000176169543006,0.01483146194573309
0.009324522419864192,0.009050671502777344
